Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999999999250466,0.05,1.0,0.4864864864864865,1.0
0.9025674165788085,0.65,1.0,0.72,1.0
0.8964593771121457,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8818533265548564,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7548422481528355,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7351612912697242,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7114013391724072,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6411098872517079,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.40515779522447753,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3274671319746981,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3213453329852074,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.29977945575032616,1.0,0.6111111111111112,1.0,0.7407407407407407
0.039674280827431685,1.0,0.0,0,0.5263157894736842
