Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9875804730286563,0.05,1.0,0.4864864864864865,1.0
0.9535966097422052,0.2,1.0,0.5294117647058824,1.0
0.9403628121302362,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6960831733110505,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5152260685731554,0.75,0.5,0.6428571428571429,0.625
0.4788507751696991,0.8,0.5,0.6923076923076923,0.64
0.47470255887881047,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.4694175462534873,0.9,0.4444444444444444,0.8,0.6428571428571429
0.41479734083639463,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.40529386828483316,0.95,0.2222222222222222,0.8,0.5757575757575758
0.38089511945221327,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.31563179238328204,1.0,0.1111111111111111,1.0,0.5555555555555556
0.2275156225665183,1.0,0.0,0,0.5263157894736842
