Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998828625859443,0.05,1.0,0.4864864864864865,1.0
0.8345374789747617,0.5,1.0,0.6428571428571429,1.0
0.8329143114773325,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6748263783005418,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6538687620017336,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6320684876920517,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5028019949582286,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.5026149515430638,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.49929357997605167,0.95,0.05555555555555555,0.5,0.5277777777777778
0.49513521215292167,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4942821733937461,1.0,0.0,0,0.5263157894736842
