Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9933779169423906,0.05,1.0,0.4864864864864865,1.0
0.9258183428887077,0.35,1.0,0.5806451612903226,1.0
0.9174171944494062,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8643947978730628,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8638770498225887,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6831316586562229,0.7,0.8888888888888888,0.7272727272727273,0.875
0.527984207585651,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5233954480926254,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.4630977899230282,0.75,0.7222222222222222,0.7222222222222222,0.75
0.4407029117796402,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.40819783317367747,0.9,0.6111111111111112,0.8461538461538461,0.72
0.39507436235631954,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.316450972896779,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.30674624487331437,1.0,0.1111111111111111,1.0,0.5555555555555556
0.28640170992846603,1.0,0.0,0,0.5263157894736842
