Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9589013236098187,0.05,1.0,0.4864864864864865,1.0
0.9034641646076619,0.3,1.0,0.5625,1.0
0.8991335551230707,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8492398998470935,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8313698304375112,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6607740613879971,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.659353777333247,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.5836156643599986,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5652719191485769,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5342470035176967,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5304079207597951,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5223185927513639,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.51174147753515,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5061659913884216,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4893546962665826,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.47545853640811364,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.38409065796889935,0.95,0.0,0.0,0.5135135135135135
0.35741010062229983,1.0,0.0,0,0.5263157894736842
