Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986345623365345,0.05,1.0,0.4864864864864865,1.0
0.9769915501557667,0.2,1.0,0.5294117647058824,1.0
0.9746144681634191,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6249982265291202,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5689059526725703,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5303605278101797,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4849625057457682,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4117885803422333,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.13859485669205723,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.12745106529245653,1.0,0.2777777777777778,1.0,0.6060606060606061
0.004729239053793268,1.0,0.0,0,0.5263157894736842
