Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999757359493,0.05,1.0,0.4864864864864865,1.0
0.9111256737144608,0.65,1.0,0.72,1.0
0.869884854440102,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8492869773459589,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7578905185142292,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6897826069723397,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6626213068293393,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5479011777602101,0.9,0.7777777777777778,0.875,0.8181818181818182
0.44710545300894916,0.9,0.6111111111111112,0.8461538461538461,0.72
0.44193114828321167,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.21704025371696148,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.2132977173415341,1.0,0.1111111111111111,1.0,0.5555555555555556
0.179627196890443,1.0,0.0,0,0.5263157894736842
