Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999975983241732,0.05,1.0,0.4864864864864865,1.0
0.8661265743323324,0.5,1.0,0.6428571428571429,1.0
0.8646846134606767,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7249862858310415,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7067578953663236,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6697869459086566,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.49775457968670545,0.95,0.2222222222222222,0.8,0.5757575757575758
0.4829403574178604,1.0,0.2222222222222222,1.0,0.5882352941176471
0.4171775672688381,1.0,0.0,0,0.5263157894736842
