Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9008002849912633,0.05,1.0,0.4864864864864865,1.0
0.8067615238431097,0.35,1.0,0.5806451612903226,1.0
0.8031565072223257,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6966407982930363,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6490011979981064,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6481266997074292,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.62714625621131,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6106789881130777,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6069782746910913,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.6064931286353388,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5098484070011134,1.0,0.0,0,0.5263157894736842
