Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.998866850520595,0.05,1.0,0.4864864864864865,1.0
0.9037780624618489,0.35,1.0,0.5806451612903226,1.0
0.9008956263661715,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8418169543702285,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7953890723204511,0.5,0.8333333333333334,0.6,0.7692307692307693
0.6860559010456613,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6810217325646325,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.3869224809139638,0.9,0.7777777777777778,0.875,0.8181818181818182
0.36815322955497587,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3518705893458375,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.3308324023322072,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3054713747190933,1.0,0.6666666666666666,1.0,0.7692307692307693
0.04275238705011253,1.0,0.0,0,0.5263157894736842
