Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9941107140626086,0.05,1.0,0.4864864864864865,1.0
0.9818912607553392,0.2,1.0,0.5294117647058824,1.0
0.967642528832974,0.2,0.9444444444444444,0.5151515151515151,0.8
0.9053324372901086,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8127408025269811,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7679800545368213,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7380566645807232,0.55,0.8333333333333334,0.625,0.7857142857142857
0.5481529665998728,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.4955615987727367,0.9,0.7777777777777778,0.875,0.8181818181818182
0.4870383052038812,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.35880973388939036,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.33311972834199116,1.0,0.4444444444444444,1.0,0.6666666666666666
0.1535049022500442,1.0,0.0,0,0.5263157894736842
