Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999996651003,0.05,1.0,0.4864864864864865,1.0
0.9341701487372946,0.55,1.0,0.6666666666666666,1.0
0.8898206913508867,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7195004283810222,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7189938029788572,0.8,0.8888888888888888,0.8,0.8888888888888888
0.667536857774342,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4145706900134356,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4066693854160395,0.95,0.6666666666666666,0.9230769230769231,0.76
0.08652594393486407,0.95,0.0,0.0,0.5135135135135135
0.06789015293059314,1.0,0.0,0,0.5263157894736842
