Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999264361833358,0.05,1.0,0.4864864864864865,1.0
0.8693582136758415,0.5,1.0,0.6428571428571429,1.0
0.8423998825662984,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7179639900980648,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.7004913934226169,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6593576609469115,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6379464997901823,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6103774959446815,1.0,0.7777777777777778,1.0,0.8333333333333334
0.4075716417641088,1.0,0.0,0,0.5263157894736842
