Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9149219947225329,0.05,1.0,0.4864864864864865,1.0
0.8565693075824656,0.25,1.0,0.5454545454545454,1.0
0.8508751969856936,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7680755117855136,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7627384790556934,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6944510684016354,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6695681875270341,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6457046045474043,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5835424510499934,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5613735155993569,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5052557456380654,1.0,0.0,0,0.5263157894736842
