Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.997169962335361,0.05,1.0,0.4864864864864865,1.0
0.9852698008546622,0.1,1.0,0.5,1.0
0.9762713200067704,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.5420000734629646,0.6,0.9444444444444444,0.68,0.9230769230769231
0.5166942585930288,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5109418405909757,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.50770735021424,0.7,0.7777777777777778,0.7,0.7777777777777778
0.46855433203344965,0.9,0.7777777777777778,0.875,0.8181818181818182
0.40843954322553,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3619570938058723,0.95,0.5,0.9,0.6785714285714286
0.33412360995202445,0.95,0.16666666666666666,0.75,0.5588235294117647
0.31877511016783927,1.0,0.16666666666666666,1.0,0.5714285714285714
0.22512302429320494,1.0,0.0,0,0.5263157894736842
