Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998971614634933,0.05,1.0,0.4864864864864865,1.0
0.963441323573202,0.45,1.0,0.6206896551724138,1.0
0.954114397106104,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6435871444700215,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5178686911599895,0.85,0.5555555555555556,0.7692307692307693,0.68
0.49471840315355187,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4925964070771236,0.9,0.5,0.8181818181818182,0.6666666666666666
0.49161772980622326,0.95,0.5,0.9,0.6785714285714286
0.41420592818947843,0.95,0.3888888888888889,0.875,0.6333333333333333
0.410796583624221,1.0,0.3888888888888889,1.0,0.6451612903225806
0.31758290108989995,1.0,0.0,0,0.5263157894736842
