Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999407188,0.05,1.0,0.4864864864864865,1.0
0.9374128561961176,0.65,1.0,0.72,1.0
0.9235544065320891,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8512349109052381,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.832895925877492,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6406635929863749,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4600200531982271,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.33241707462749126,1.0,0.8333333333333334,1.0,0.8695652173913043
0.006322860874610179,1.0,0.0,0,0.5263157894736842
