Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9819871900792341,0.05,1.0,0.4864864864864865,1.0
0.8985071847674715,0.35,1.0,0.5806451612903226,1.0
0.8893485954106187,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8357095727557262,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8343924097228572,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6934134817857905,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6005779086700778,0.85,0.8333333333333334,0.8333333333333334,0.85
0.551669551801139,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.2784425190084936,0.9,0.16666666666666666,0.6,0.5454545454545454
0.2240099441438788,1.0,0.16666666666666666,1.0,0.5714285714285714
0.1270589874528672,1.0,0.0,0,0.5263157894736842
