Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999978453,0.05,1.0,0.4864864864864865,1.0
0.9741352052893403,0.5,1.0,0.6428571428571429,1.0
0.9709916827684507,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6509827062066411,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.5719001947335234,0.9,0.8888888888888888,0.8888888888888888,0.9
0.474210932888134,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.2741592087123723,0.95,0.6666666666666666,0.9230769230769231,0.76
0.24708666496677992,1.0,0.6666666666666666,1.0,0.7692307692307693
0.012228193211651413,1.0,0.0,0,0.5263157894736842
