Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9845485809454393,0.05,1.0,0.4864864864864865,1.0
0.8981205088977041,0.4,1.0,0.6,1.0
0.8886063572938823,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8050765589495965,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7601365099438019,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6744061147396273,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.582359331669569,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5732829002863368,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5345363606492711,0.8,0.6666666666666666,0.75,0.7272727272727273
0.534419930527018,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5014746794323321,0.85,0.5,0.75,0.6538461538461539
0.49789887606022365,0.9,0.5,0.8181818181818182,0.6666666666666666
0.4755319343543739,0.9,0.16666666666666666,0.6,0.5454545454545454
0.4742852376837395,0.95,0.16666666666666666,0.75,0.5588235294117647
0.46756041503917833,0.95,0.05555555555555555,0.5,0.5277777777777778
0.46351278875732815,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4307981771577687,1.0,0.0,0,0.5263157894736842
