Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9492394306561975,0.05,1.0,0.4864864864864865,1.0
0.8215147654233312,0.45,1.0,0.6206896551724138,1.0
0.8023560920758142,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6261574629110304,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6192074316472252,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6055171660258606,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5316769165221168,0.9,0.16666666666666666,0.6,0.5454545454545454
0.5262340970940603,1.0,0.16666666666666666,1.0,0.5714285714285714
0.4598988953054803,1.0,0.0,0,0.5263157894736842
