Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9767461215867758,0.05,1.0,0.4864864864864865,1.0
0.9607843502797206,0.15,1.0,0.5142857142857142,1.0
0.9589522545607833,0.15,0.9444444444444444,0.5,0.75
0.7188723063525202,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7137269078554964,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5766626645636242,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5394216747657214,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5389362948465299,0.8,0.7777777777777778,0.7777777777777778,0.8
0.43414602595154045,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4243729002922655,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4211660330256948,0.85,0.5,0.75,0.6538461538461539
0.39915325534347945,0.95,0.5,0.9,0.6785714285714286
0.23480695224374945,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.2295902021330228,1.0,0.1111111111111111,1.0,0.5555555555555556
0.10770652512765538,1.0,0.0,0,0.5263157894736842
