Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9905510826469508,0.05,1.0,0.4864864864864865,1.0
0.9435720606191663,0.2,1.0,0.5294117647058824,1.0
0.9324157213622062,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8829631403223759,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8491884753535609,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6454729678824513,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6208935230816112,0.7,0.7777777777777778,0.7,0.7777777777777778
0.4866419054052858,0.9,0.7777777777777778,0.875,0.8181818181818182
0.47066580411300857,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.45991774666336693,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.2846242029767763,0.95,0.05555555555555555,0.5,0.5277777777777778
0.27266807452102854,1.0,0.05555555555555555,1.0,0.5405405405405406
0.27147349931971937,1.0,0.0,0,0.5263157894736842
