Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.994459451720162,0.05,1.0,0.4864864864864865,1.0
0.9781356548284873,0.3,1.0,0.5625,1.0
0.9707438294365796,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7108323378025384,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5445207554125913,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5040254969431521,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4451785540671137,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4426764657858977,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.20673941849124253,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.19293465162120632,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.12358963730024752,0.95,0.2222222222222222,0.8,0.5757575757575758
0.1202597196662133,1.0,0.2222222222222222,1.0,0.5882352941176471
0.06847112525588879,1.0,0.0,0,0.5263157894736842
