Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9967163607315744,0.05,1.0,0.4864864864864865,1.0
0.8965304491296436,0.5,1.0,0.6428571428571429,1.0
0.8313713639683149,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7274649792519934,0.7,0.8888888888888888,0.7272727272727273,0.875
0.718406974580745,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6054894245322748,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.4767633509036878,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4523492102941124,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.35544528603004266,0.85,0.5555555555555556,0.7692307692307693,0.68
0.32814606153619663,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.1757635404670447,0.95,0.16666666666666666,0.75,0.5588235294117647
0.15217975107205248,1.0,0.16666666666666666,1.0,0.5714285714285714
0.08042927128144624,1.0,0.0,0,0.5263157894736842
