Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9981881958172071,0.05,1.0,0.4864864864864865,1.0
0.9708635864788905,0.35,1.0,0.5806451612903226,1.0
0.9662088137685805,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8719250473021226,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8498225943299773,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6952696344309282,0.9,0.8888888888888888,0.8888888888888888,0.9
0.603493574977049,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.4930823863684099,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.29955586244375665,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.29756642727576205,1.0,0.2777777777777778,1.0,0.6060606060606061
0.08546026238156425,1.0,0.0,0,0.5263157894736842
