Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9582659415262625,0.05,1.0,0.4864864864864865,1.0
0.8342224070311216,0.35,1.0,0.5806451612903226,1.0
0.8246743820640909,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7129384510941573,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6169977999693579,0.85,0.6666666666666666,0.8,0.7391304347826086
0.616508047170316,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5975590759236246,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5932812793191992,0.95,0.5,0.9,0.6785714285714286
0.589489997829374,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5767997958154782,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5165930991655444,1.0,0.0,0,0.5263157894736842
