Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9974953094007022,0.05,1.0,0.4864864864864865,1.0
0.9208363962186202,0.4,1.0,0.6,1.0
0.8992353207087359,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6404012317817201,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6353288346381706,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6059176247708488,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.513084985372849,0.75,0.5555555555555556,0.6666666666666666,0.6521739130434783
0.5118988841707812,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.506345704948587,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.4863844187392946,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.41374581268704935,0.95,0.05555555555555555,0.5,0.5277777777777778
0.4117946533905841,1.0,0.05555555555555555,1.0,0.5405405405405406
0.400449400200352,1.0,0.0,0,0.5263157894736842
