Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9992373561404763,0.05,1.0,0.4864864864864865,1.0
0.9294645594551437,0.35,1.0,0.5806451612903226,1.0
0.919189976134146,0.35,0.9444444444444444,0.5666666666666667,0.875
0.906671120700516,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8975987520681626,0.4,0.8888888888888888,0.5714285714285714,0.8
0.5277966171951611,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.34589962083979664,0.85,0.5555555555555556,0.7692307692307693,0.68
0.32973111059551585,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.27565651763018734,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.24423082135276286,0.95,0.3888888888888889,0.875,0.6333333333333333
0.2242014475550667,0.95,0.2222222222222222,0.8,0.5757575757575758
0.20578487226881018,1.0,0.2222222222222222,1.0,0.5882352941176471
0.13986410400658977,1.0,0.0,0,0.5263157894736842
