Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998908439281049,0.05,1.0,0.4864864864864865,1.0
0.8505265248257006,0.55,1.0,0.6666666666666666,1.0
0.8075534201049436,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7689341139172413,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7475676827870354,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.730356101258975,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6752130371317856,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6529398423927862,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.49744580505967184,0.95,0.05555555555555555,0.5,0.5277777777777778
0.4386947265830879,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4346195717500786,1.0,0.0,0,0.5263157894736842
