Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9461890218523039,0.05,1.0,0.4864864864864865,1.0
0.9159437649407234,0.15,1.0,0.5142857142857142,1.0
0.8839281949001501,0.15,0.9444444444444444,0.5,0.75
0.7422214793323255,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6868261267344135,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6650349757042747,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6205424442521735,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6144105559685157,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5791937481557046,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5592680303518354,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5053610647467309,0.95,0.0,0.0,0.5135135135135135
0.48843312383744913,1.0,0.0,0,0.5263157894736842
