Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9990954753333348,0.05,1.0,0.4864864864864865,1.0
0.9529670474537031,0.25,1.0,0.5454545454545454,1.0
0.9489098235673421,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7984290172654545,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7931062730321771,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6509066551184644,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5476335191778559,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5310188480638542,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5166054420372297,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5121382262169067,0.8,0.7777777777777778,0.7777777777777778,0.8
0.4901673096790126,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4876468238373167,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.43850752746708077,0.85,0.5,0.75,0.6538461538461539
0.43569942817040425,0.9,0.5,0.8181818181818182,0.6666666666666666
0.43015286558925003,0.9,0.4444444444444444,0.8,0.6428571428571429
0.42435201078394547,1.0,0.4444444444444444,1.0,0.6666666666666666
0.3256883086719724,1.0,0.0,0,0.5263157894736842
