Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9519784635357835,0.05,1.0,0.4864864864864865,1.0
0.9056491369997316,0.3,1.0,0.5625,1.0
0.8863107232320073,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7497626723138909,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7220649103471936,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6611046772926701,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6524918468685621,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6174713563374908,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5989055351183115,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5967054221170733,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5344947920426659,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5226805751905673,1.0,0.3333333333333333,1.0,0.625
0.41756949705171675,1.0,0.0,0,0.5263157894736842
