Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9944274696425659,0.05,1.0,0.4864864864864865,1.0
0.9873789889543633,0.2,1.0,0.5294117647058824,1.0
0.9703185644710988,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8043158428352645,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7909994847620604,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7312361683852205,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6983903957652574,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5289791724360775,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.484793972469427,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4742031756485301,0.95,0.6666666666666666,0.9230769230769231,0.76
0.4042534306089568,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4012382418998311,1.0,0.5555555555555556,1.0,0.7142857142857143
0.17922348883533012,1.0,0.0,0,0.5263157894736842
