Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995005228187767,0.05,1.0,0.4864864864864865,1.0
0.8485973908581926,0.45,1.0,0.6206896551724138,1.0
0.8405372248466253,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7023287953221603,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6415670308323865,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6377699007722392,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5788815790561604,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5597280677845197,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5074250677641022,1.0,0.0,0,0.5263157894736842
