Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9839553083059746,0.05,1.0,0.4864864864864865,1.0
0.8802086506396892,0.45,1.0,0.6206896551724138,1.0
0.8401175316111387,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8102118125158059,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7763739523765233,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6093138276997142,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5711836551529574,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5637322597768937,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5086406986294255,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5079564887396293,0.95,0.0,0.0,0.5135135135135135
0.4659846646710125,1.0,0.0,0,0.5263157894736842
