Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9776134224021924,0.05,1.0,0.4864864864864865,1.0
0.9526106815799695,0.2,1.0,0.5294117647058824,1.0
0.9479349771621919,0.2,0.9444444444444444,0.5151515151515151,0.8
0.863871024806346,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8600199286164485,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.5149484721584788,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4810019619394737,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.46975658194586206,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.3733653834874061,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.3660424045104553,0.9,0.4444444444444444,0.8,0.6428571428571429
0.3327797762384606,0.9,0.1111111111111111,0.5,0.5294117647058824
0.31021696326230946,1.0,0.1111111111111111,1.0,0.5555555555555556
0.2566934756204636,1.0,0.0,0,0.5263157894736842
