Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995736786206718,0.05,1.0,0.4864864864864865,1.0
0.9585998592267119,0.4,1.0,0.6,1.0
0.9534584169357183,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7822904213174151,0.6,0.9444444444444444,0.68,0.9230769230769231
0.760608716033988,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.5339011415761582,0.8,0.8888888888888888,0.8,0.8888888888888888
0.40955428317520126,0.8,0.7777777777777778,0.7777777777777778,0.8
0.39414602301346846,0.9,0.7777777777777778,0.875,0.8181818181818182
0.2960154061664934,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.29293854322515367,0.95,0.3888888888888889,0.875,0.6333333333333333
0.24359367831743536,0.95,0.0,0.0,0.5135135135135135
0.232514320672462,1.0,0.0,0,0.5263157894736842
