Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995449856960508,0.05,1.0,0.4864864864864865,1.0
0.9728700605971411,0.35,1.0,0.5806451612903226,1.0
0.9716513167774515,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8057564940194918,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7328659723033316,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.363009700594759,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3524002260070483,0.9,0.7777777777777778,0.875,0.8181818181818182
0.3181455414757537,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.27168984412942104,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.24697583586933203,1.0,0.6111111111111112,1.0,0.7407407407407407
0.09858846606741718,1.0,0.0,0,0.5263157894736842
