Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999777570011261,0.05,1.0,0.4864864864864865,1.0
0.8020490962198483,0.7,1.0,0.75,1.0
0.767796915946453,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7124386319908965,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.688268350340107,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6572351554689543,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5558850092004963,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5443131568203026,0.95,0.6666666666666666,0.9230769230769231,0.76
0.49382344603119754,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.49210983838929645,1.0,0.2777777777777778,1.0,0.6060606060606061
0.4330632621774765,1.0,0.0,0,0.5263157894736842
