Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9985847697943143,0.05,1.0,0.4864864864864865,1.0
0.9444516480237989,0.3,1.0,0.5625,1.0
0.9419325119216205,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.9037352341240028,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8592943527425438,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6316667822381075,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4034323306828898,0.85,0.8333333333333334,0.8333333333333334,0.85
0.3425628344889476,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.25013863032181854,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.24533517968077023,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.16755317153799598,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.16106065611711348,1.0,0.3333333333333333,1.0,0.625
0.014228165979996855,1.0,0.0,0,0.5263157894736842
