Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9341230448190053,0.05,1.0,0.4864864864864865,1.0
0.9327334066742649,0.15,1.0,0.5142857142857142,1.0
0.8821310768063982,0.15,0.9444444444444444,0.5,0.75
0.697480313536652,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6530396404023773,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6527240027068961,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5867316726802606,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5842083833181485,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5456209993348167,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5357766830774378,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.48015457998328787,0.95,0.05555555555555555,0.5,0.5277777777777778
0.442939694391489,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4381236841316686,1.0,0.0,0,0.5263157894736842
