Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9991551241487431,0.05,1.0,0.4864864864864865,1.0
0.9891084590349508,0.25,1.0,0.5454545454545454,1.0
0.9848963489282307,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8899316726292371,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7048030762625702,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6789276188648383,0.7,0.8888888888888888,0.7272727272727273,0.875
0.661327355689939,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.4551865729533973,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.41189518837384337,0.9,0.7777777777777778,0.875,0.8181818181818182
0.3775819953057922,1.0,0.7777777777777778,1.0,0.8333333333333334
0.098100235559191,1.0,0.0,0,0.5263157894736842
