Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9791521883712251,0.05,1.0,0.4864864864864865,1.0
0.8847676292047209,0.35,1.0,0.5806451612903226,1.0
0.8793326049723513,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6906547109717399,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.597171429176748,0.65,0.7222222222222222,0.65,0.7222222222222222
0.5802436109227883,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.39012371563101433,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.3718508147920975,0.85,0.5555555555555556,0.7692307692307693,0.68
0.3511642535732966,0.85,0.5,0.75,0.6538461538461539
0.3414482469715436,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3340217542320509,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.32964203060996605,0.95,0.3888888888888889,0.875,0.6333333333333333
0.19486644448244062,0.95,0.05555555555555555,0.5,0.5277777777777778
0.17572594015651574,1.0,0.05555555555555555,1.0,0.5405405405405406
0.17191984003139793,1.0,0.0,0,0.5263157894736842
