Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999978018514,0.05,1.0,0.4864864864864865,1.0
0.980376825586719,0.35,1.0,0.5806451612903226,1.0
0.9571128326856636,0.35,0.9444444444444444,0.5666666666666667,0.875
0.738226556484395,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6810305776780792,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6126287545040845,0.9,0.7777777777777778,0.875,0.8181818181818182
0.44139316837533304,0.9,0.6666666666666666,0.8571428571428571,0.75
0.42835532425728945,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3557413286562366,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.3163473100016221,1.0,0.6111111111111112,1.0,0.7407407407407407
0.10875048598815774,1.0,0.0,0,0.5263157894736842
