Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9237918501175321,0.05,1.0,0.4864864864864865,1.0
0.7885286291879522,0.65,1.0,0.72,1.0
0.7821048296371476,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7645084656304558,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7212263577401259,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7204884019980615,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.634583512958256,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.625801498215477,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.611313070847275,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.6007395350317373,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5319426061222957,1.0,0.0,0,0.5263157894736842
