Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9734408297765501,0.05,1.0,0.4864864864864865,1.0
0.9348076759644213,0.25,1.0,0.5454545454545454,1.0
0.9127633546612351,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.797551707624107,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7961409759801632,0.4,0.8888888888888888,0.5714285714285714,0.8
0.65191137667964,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6116199321056011,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5359652039969314,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.42026910332959133,0.85,0.16666666666666666,0.5,0.53125
0.41475685238064885,0.9,0.16666666666666666,0.6,0.5454545454545454
0.4122529372194709,0.9,0.1111111111111111,0.5,0.5294117647058824
0.4074210665228171,1.0,0.1111111111111111,1.0,0.5555555555555556
0.30802195906020635,1.0,0.0,0,0.5263157894736842
