Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9923702006057381,0.05,1.0,0.4864864864864865,1.0
0.9903945430677406,0.15,1.0,0.5142857142857142,1.0
0.9833348578805264,0.15,0.9444444444444444,0.5,0.75
0.6939765629088401,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6401768065191138,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.4994042742539992,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.474342341265283,0.8,0.7777777777777778,0.7777777777777778,0.8
0.45617359603878366,0.9,0.7777777777777778,0.875,0.8181818181818182
0.40211913431517515,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3894027671305244,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3834785380038404,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.3687402431601476,1.0,0.6111111111111112,1.0,0.7407407407407407
0.13017986856554417,1.0,0.0,0,0.5263157894736842
