Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9920814610617992,0.05,1.0,0.4864864864864865,1.0
0.9491570551170613,0.3,1.0,0.5625,1.0
0.9455426571561647,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.774975293604678,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7047141825348016,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7039922702873012,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6415807738650701,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5591474731384712,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.555995398363448,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5527634917079894,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5521029204638906,0.8,0.6666666666666666,0.75,0.7272727272727273
0.48609612778320543,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4798182365338152,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.46931464516122756,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.37325942806616924,0.95,0.3888888888888889,0.875,0.6333333333333333
0.3082278243140789,1.0,0.3888888888888889,1.0,0.6451612903225806
0.2500252607881346,1.0,0.0,0,0.5263157894736842
