Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9991629204350545,0.05,1.0,0.4864864864864865,1.0
0.9802818010654015,0.3,1.0,0.5625,1.0
0.9679400232602392,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8230793835210264,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7465643049027919,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6568727202568343,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5141102165712929,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.449839911745399,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4151053505938578,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4023084797046598,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.29491481426341765,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.27923967445124753,1.0,0.4444444444444444,1.0,0.6666666666666666
0.2186039339852011,1.0,0.0,0,0.5263157894736842
