Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9992689731810994,0.05,1.0,0.4864864864864865,1.0
0.9843284378243307,0.25,1.0,0.5454545454545454,1.0
0.9755922120167839,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7588887725558069,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6993814895917836,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6120088351895819,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.39948945758154164,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.3427509193876396,0.9,0.7777777777777778,0.875,0.8181818181818182
0.3356877238354337,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.33014069613145614,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.18672030574493076,0.95,0.3888888888888889,0.875,0.6333333333333333
0.177471419824173,1.0,0.3888888888888889,1.0,0.6451612903225806
0.07109411723869713,1.0,0.0,0,0.5263157894736842
