Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9666751230008828,0.05,1.0,0.4864864864864865,1.0
0.8801426333674469,0.25,1.0,0.5454545454545454,1.0
0.8540222610021758,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.793130003232872,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7702463089245124,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6932860517475701,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6816107181093332,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6480336303341808,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6130831010246903,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6103632451347065,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5639519839569264,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5484625518336849,0.95,0.5,0.9,0.6785714285714286
0.5197636216205049,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5110856742035557,1.0,0.3888888888888889,1.0,0.6451612903225806
0.4538775038057689,1.0,0.0,0,0.5263157894736842
