Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9929406626667873,0.05,1.0,0.4864864864864865,1.0
0.9044842742834861,0.25,1.0,0.5454545454545454,1.0
0.903385421894572,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8045957696308947,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7925619418016897,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5723861020043953,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5350845915171188,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5225232279086302,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4992606872840598,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4965881485024784,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4650509299261169,0.95,0.0,0.0,0.5135135135135135
0.3775904234722246,1.0,0.0,0,0.5263157894736842
