Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986383678997296,0.05,1.0,0.4864864864864865,1.0
0.9839522554363485,0.2,1.0,0.5294117647058824,1.0
0.9736954608650435,0.2,0.9444444444444444,0.5151515151515151,0.8
0.653948220689024,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6004920219486118,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5627380276537732,0.85,0.8333333333333334,0.8333333333333334,0.85
0.3798227013772554,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3431532618360138,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.2849126176445061,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.2515299790596902,1.0,0.4444444444444444,1.0,0.6666666666666666
0.12670315059927942,1.0,0.0,0,0.5263157894736842
