Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999922817505548,0.05,1.0,0.4864864864864865,1.0
0.9257978896797951,0.4,1.0,0.6,1.0
0.9047030452111993,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7490249893105849,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6529277477064253,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6507081496518551,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.3392713055571697,0.85,0.2222222222222222,0.5714285714285714,0.5483870967741935
0.334373225362458,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.31410707979339675,0.9,0.05555555555555555,0.3333333333333333,0.5142857142857142
0.306536650063843,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3053415001199643,0.95,0.0,0.0,0.5135135135135135
0.2537228033684103,1.0,0.0,0,0.5263157894736842
