Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9878844552024539,0.05,1.0,0.4864864864864865,1.0
0.9830572922637955,0.1,1.0,0.5,1.0
0.9827564694825928,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8035729846019091,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7823564769867726,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6549751822428067,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6185464747454331,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5437832119383011,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3586813720875419,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3128600736473611,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.23733718497317643,0.95,0.2222222222222222,0.8,0.5757575757575758
0.23109377418195173,1.0,0.2222222222222222,1.0,0.5882352941176471
0.18035968106356448,1.0,0.0,0,0.5263157894736842
