Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9853162113458521,0.05,1.0,0.4864864864864865,1.0
0.9026928063750149,0.5,1.0,0.6428571428571429,1.0
0.8719254211120117,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7863078845450387,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7385913035035915,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6636997131847016,0.8,0.8888888888888888,0.8,0.8888888888888888
0.46663970528351767,0.8,0.6666666666666666,0.75,0.7272727272727273
0.46320892172688355,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3576927167522708,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.2886212678039387,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.14799049180964957,0.95,0.16666666666666666,0.75,0.5588235294117647
0.11364411785171673,1.0,0.16666666666666666,1.0,0.5714285714285714
0.00027490071186679773,1.0,0.0,0,0.5263157894736842
