Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999755559568195,0.05,1.0,0.4864864864864865,1.0
0.9843732080963905,0.4,1.0,0.6,1.0
0.9500095835492752,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6968903760359867,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6729136348894798,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6342279620445017,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5552029332578021,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.36776824060521135,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.2680121042303844,0.95,0.6666666666666666,0.9230769230769231,0.76
0.2538195607375997,1.0,0.6666666666666666,1.0,0.7692307692307693
0.051026854926582786,1.0,0.0,0,0.5263157894736842
