Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9776711366585761,0.05,1.0,0.4864864864864865,1.0
0.9533693670967337,0.2,1.0,0.5294117647058824,1.0
0.9429318199293786,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6485267923715039,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5566294026498689,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5557411046544123,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5261106394700628,0.8,0.6666666666666666,0.75,0.7272727272727273
0.49616746344795254,0.85,0.6666666666666666,0.8,0.7391304347826086
0.37731987117950494,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.3706438208208128,0.9,0.3333333333333333,0.75,0.6
0.34566133303231206,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.33860913067416426,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.21963007195480236,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.1985313119355115,1.0,0.1111111111111111,1.0,0.5555555555555556
0.06883271304275443,1.0,0.0,0,0.5263157894736842
