Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999328095990381,0.05,1.0,0.4864864864864865,1.0
0.8483725732126204,0.7,1.0,0.75,1.0
0.7858072103059641,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7515660361334673,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5954059532721843,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5790822133149769,0.95,0.6666666666666666,0.9230769230769231,0.76
0.42452826636418695,0.95,0.16666666666666666,0.75,0.5588235294117647
0.4045688933044156,1.0,0.16666666666666666,1.0,0.5714285714285714
0.20901750047539858,1.0,0.0,0,0.5263157894736842
