Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9610024511819227,0.05,1.0,0.4864864864864865,1.0
0.8368574512684774,0.35,1.0,0.5806451612903226,1.0
0.8351316753712786,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8006360044554203,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7836704150870005,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6948565032712444,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6935971674157849,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6342833014838806,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6251381491430442,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6187826397131005,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5682173358595691,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5526905578109583,0.95,0.5,0.9,0.6785714285714286
0.5248726813225304,0.95,0.3888888888888889,0.875,0.6333333333333333
0.522264320629122,1.0,0.3888888888888889,1.0,0.6451612903225806
0.4528840373073948,1.0,0.0,0,0.5263157894736842
