Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9977496178515327,0.05,1.0,0.4864864864864865,1.0
0.9556155835005744,0.35,1.0,0.5806451612903226,1.0
0.9489979969386028,0.35,0.9444444444444444,0.5666666666666667,0.875
0.696830869712924,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6543646857070117,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5909934744543495,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.45203776763623255,0.85,0.6666666666666666,0.8,0.7391304347826086
0.41295252830212587,0.9,0.6666666666666666,0.8571428571428571,0.75
0.31112281592233426,0.9,0.4444444444444444,0.8,0.6428571428571429
0.2565774160353371,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.13067308865048846,0.95,0.0,0.0,0.5135135135135135
0.12187318247870114,1.0,0.0,0,0.5263157894736842
