Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998038195477261,0.05,1.0,0.4864864864864865,1.0
0.8964358653819228,0.45,1.0,0.6206896551724138,1.0
0.870685456792336,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7533786705750535,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7397460722810346,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6712520746508507,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6525083852316317,0.85,0.8333333333333334,0.8333333333333334,0.85
0.647328704940056,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5975830659060494,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5686560297519965,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.4373684819731648,0.95,0.0,0.0,0.5135135135135135
0.41572297608143954,1.0,0.0,0,0.5263157894736842
