Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.998904442797867,0.05,1.0,0.4864864864864865,1.0
0.9743443894119201,0.3,1.0,0.5625,1.0
0.9718587003645114,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7308671630549004,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6984745893446266,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.427614381133804,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.3841159762876589,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.3728370780227794,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3668986697521939,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3644286241107977,0.95,0.6666666666666666,0.9230769230769231,0.76
0.25894687402251954,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.23731746273080434,1.0,0.1111111111111111,1.0,0.5555555555555556
0.1708355470106769,1.0,0.0,0,0.5263157894736842
